id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
AZ703042,Qarqar,Gargar,gargar,AZ703042,39.705,46.961
AZ703074,Qarıtəpə,Garitepe,garitepe,AZ703074,39.813,46.944
AZ703064,Gavahın,Gavahin,gavahin,AZ703064,39.766,46.913
AZ703024,Qırmızı Bazar,Girmizi Bazar,girmizi-bazar,AZ703024,39.678,46.944
AZ703080,Qırmızıqaya,Girmizigaya,girmizigaya,AZ703080,39.54,47.023
AZ703081,Qoçbəyli,Gochbeyli,gochbeyli,AZ703081,39.507,47.064
AZ703012,Günəşli,Gunashli,gunashli,AZ703012,39.492,47.078
AZ703018,Güneyçartar,Guneychartar,guneychartar,AZ703018,39.757,47.017
AZ703019,Güneyxırman,Guneykhirman,guneykhirman,AZ703019,39.745,47.037
AZ703083,Quşçular,Gushchular,gushchular,AZ703083,39.495,47.083
AZ703040,Quzeyçartar,Guzeychartar,guzeychartar,AZ703040,39.746,47.012
AZ703020,Quzeyxırman,Guzeykhirman,guzeykhirman,AZ703020,39.737,47.034
AZ703061,Quzumkənd,Guzumkend,guzumkend,AZ703061,39.744,46.994
AZ703011,Hadrut,Hadrut,hadrut,AZ703011,39.52,47.033
AZ703070,Heşan,Heshan,heshan,AZ703070,39.846,46.996
AZ703054,Hünərli,Hunarli,hunarli,AZ703054,39.57,46.986
AZ703066,Cəmiyyət,Jamiyyat,jamiyyat,AZ703066,39.79,46.898
AZ703037,Cilən,Jilan,jilan,AZ703037,39.436,46.97
AZ703060,Cütcü,Jutju,jutju,AZ703060,39.697,47.026
AZ703026,Kəndxurd,Kendkhurd,kendkhurd,AZ703026,39.78,46.964
AZ703075,Xanoba,Khanoba,khanoba,AZ703075,39.765,47.041
AZ703044,Xərxan,Kharkhan,kharkhan,AZ703044,39.723,46.944
AZ703006,Xırmancıq,Khirmanjig,khirmanjig,AZ703006,39.544,47.091
AZ703082,Xocavənd,Khojavand,khojavand,AZ703082,39.79,47.1
AZ703015,XOCAVƏND,KHOJAVAND,khojavand,AZ703015,39.793,47.107
AZ703014,Kiş,Kish,kish,AZ703014,39.777,47.022
AZ703048,Köhnə Tağlar,Kohne Taghlar,kohne-taghlar,AZ703048,39.51,46.825
AZ703017,Kuropatkino,Kuropatkino,kuropatkino,AZ703017,39.837,47.162
AZ703008,Məlikcanlı,Malikjanli,malikjanli,AZ703008,39.528,47.08
AZ703053,Məmməddərə,Mammaddere,mammaddere,AZ703053,39.574,47.002
AZ703067,Mirikənd,Mirikend,mirikend,AZ703067,39.844,46.924
AZ703016,Muğanlı,Mughanli,mughanli,AZ703016,39.83,47.139
AZ703033,Mülküdərə,Mulkudere,mulkudere,AZ703033,39.474,46.932
AZ703025,Müşkapat,Mushkapat,mushkapat,AZ703025,39.771,46.982
AZ703030,Salakətin,Salakatin,salakatin,AZ703030,39.628,46.996
AZ703079,Şahyeri,Shahyeri,shahyeri,AZ703079,39.514,46.983
AZ703029,Şexer,Shekher,shekher,AZ703029,39.647,46.977
AZ703059,Şıx Dursun,Shikh Dursun,shikh-dursun,AZ703059,39.694,46.945
AZ703077,Sor,Sor,sor,AZ703077,39.489,47.023
AZ703021,Sos,Sos,sos,AZ703021,39.712,47.008
AZ703032,Susanlıq,Susanlig,susanlig,AZ703032,39.57,46.93
AZ703010,Tağaser,Taghaser,taghaser,AZ703010,39.52,47.011
AZ703023,Tağaverd,Taghavard,taghavard,AZ703023,39.668,46.909
AZ703039,Tuğ,Tugh,tugh,AZ703039,39.587,46.967
AZ703071,Yemişcan,Yemishjan,yemishjan,AZ703071,39.831,47.008
AZ703069,Yenikənd,Yenikend,yenikend,AZ703069,39.85,46.98
AZ703022,Zərdanaşen,Zardanashen,zardanashen,AZ703022,39.669,46.881
AZ703043,Zavadıx,Zavadikh,zavadikh,AZ703043,39.721,46.955
AZ703056,Zoğalbulaq,Zoghalbulag,zoghalbulag,AZ703056,39.626,47.002
