id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
AZ303141,Buduq,Budug,budug,AZ303141,41.183,48.37
AZ303003,Çarxaçu,Charkhachu,charkhachu,AZ303003,40.948,48.703
AZ303097,Çartəpə,Chartepe,chartepe,AZ303097,41.439,48.492
AZ303109,Çaydüzü,Chayduzu,chayduzu,AZ303109,41.465,48.646
AZ303145,Çayqışlaq,Chaygishlag,chaygishlag,AZ303145,41.237,48.753
AZ303078,Çiçi,Chichi,chichi,AZ303078,41.214,48.679
AZ303144,Dağlı,Daghli,daghli,AZ303144,41.369,48.492
AZ303140,Dağüstü,Daghustu,daghustu,AZ303140,41.193,48.391
AZ303149,Dalaqo,Dalago,dalago,AZ303149,41.16,48.56
AZ303022,Dalıqaya,Daligaya,daligaya,AZ303022,41.173,48.448
AZ303126,Dəlləkli,Dallakli,dallakli,AZ303126,41.408,48.596
AZ303009,Dərk,Dark,dark,AZ303009,41.083,48.423
AZ303108,Davudoba,Davudoba,davudoba,AZ303108,41.441,48.622
AZ303143,Dəhnə,Dehne,dehne,AZ303143,41.271,48.591
AZ303092,Digah,Digah,digah,AZ303092,41.39,48.477
AZ303052,Fırıq,Firig,firig,AZ303052,41.146,48.625
AZ303033,Qəçrəş,Gachrash,gachrash,AZ303033,41.322,48.389
AZ303089,Gədik,Gadik,gadik,AZ303089,41.303,48.797
AZ303148,Gədikqışlaq,Gadikgishlag,gadikgishlag,AZ303148,41.327,48.825
AZ303123,Qacar Zeyid,Gajar Zeyid,gajar-zeyid,AZ303123,41.373,48.64
AZ303096,Qələdüz,Galaduz,galaduz,AZ303096,41.351,48.444
AZ303157,Qalagah,Galagah,galagah,AZ303157,41.247,48.561
AZ303019,Qalayxudat,Galaykhudat,galaykhudat,AZ303019,41.199,48.188
AZ303060,Qamqam,Gamgam,gamgam,AZ303060,41.263,48.616
AZ303135,Qənidərə,Ganidere,ganidere,AZ303135,41.222,48.734
AZ303111,Gənclər,Ganjlar,ganjlar,AZ303111,41.479,48.627
AZ303124,Qaraçay,Garachay,garachay,AZ303124,41.356,48.645
AZ303041,Gəray,Garay,garay,AZ303041,41.331,48.333
AZ303013,Qarxun,Garkhun,garkhun,AZ303013,41.121,48.332
AZ303044,Qarovulüstü,Garovulustu,garovulustu,AZ303044,41.041,48.604
AZ303088,Qasımqışlaq,Gasimgishlag,gasimgishlag,AZ303088,41.27,48.751
AZ303010,Qayadalı,Gayadali,gayadali,AZ303010,41.124,48.455
AZ303036,Qımıl,Gimil,gimil,AZ303036,41.294,48.34
AZ303037,Qımılqazma,Gimilgazma,gimilgazma,AZ303037,41.287,48.355
AZ303154,Qımılqışlaq,Gimilgishlag,gimilgishlag,AZ303154,41.469,48.7
AZ303103,Qırmızı Qəsəbə,Girmizi Gasaba,girmizi-gasaba,AZ303103,41.371,48.516
AZ303133,Gömürdəhnə,Gomurdehne,gomurdehne,AZ303133,41.106,48.734
AZ303046,Qonaqkənd,Gonagkend,gonagkend,AZ303046,41.073,48.612
AZ303084,Qorxmazoba,Gorkhmazoba,gorkhmazoba,AZ303084,41.267,48.693
AZ303018,Qrız,Griz,griz,AZ303018,41.214,48.243
AZ303020,Qrızdəhnə,Grizdehne,grizdehne,AZ303020,41.237,48.304
AZ303098,QUBA,GUBA,guba,AZ303098,41.361,48.52
AZ303053,Güləzi,Gulazi,gulazi,AZ303053,41.161,48.587
AZ303030,Gültəpə,Gultepe,gultepe,AZ303030,41.293,48.473
AZ303070,Güneyməhlə,Guneymehle,guneymehle,AZ303070,41.262,48.578
AZ303055,Gürdəh,Gurdah,gurdah,AZ303055,41.177,48.51
AZ303059,Hacıağalar,Hajiaghalar,hajiaghalar,AZ303059,41.246,48.61
AZ303129,Hacıqaib,Hajigaib,hajigaib,AZ303129,41.427,48.656
AZ303110,Hacıhüseynli,Hajihuseynli,hajihuseynli,AZ303110,41.452,48.643
AZ303015,Haputlu,Haputlu,haputlu,AZ303015,41.144,48.214
AZ303147,İbrahimhaput,İbrahimhaput,ibrahimhaput,AZ303147,41.347,48.797
AZ303090,İdrisiqışlaq,Idrisigishlag,idrisigishlag,AZ303090,41.325,48.807
AZ303125,İqrığ,Igrigh,igrigh,AZ303125,41.364,48.6
AZ303068,İkinci Nügədi,Ikinji Nughadi,ikinji-nughadi,AZ303068,41.319,48.592
AZ303086,İsnov,Isnov,isnov,AZ303086,41.265,48.732
AZ303151,İsnovqışlaq,Isnovgishlag,isnovgishlag,AZ303151,41.343,48.753
AZ303032,İspik,Ispik,ispik,AZ303032,41.309,48.413
AZ303155,Cadarı,Jadari,jadari,AZ303155,41.254,48.597
AZ303117,Cağacıq,Jaghajig,jaghajig,AZ303117,41.344,48.725
AZ303017,Cek,Jek,jek,AZ303017,41.194,48.237
AZ303045,Cimi,Jimi,jimi,AZ303045,41.054,48.566
AZ303062,Cindar,Jindar,jindar,AZ303062,41.259,48.565
AZ303153,Kələbağ,Kalabagh,kalabagh,AZ303153,41.244,48.593
AZ303082,Kələnov,Kalanov,kalanov,AZ303082,41.248,48.736
AZ303004,Xaltan,Khaltan,khaltan,AZ303004,40.974,48.685
AZ303137,Xanəgah,Khanagah,khanagah,AZ303137,41.221,48.541
AZ303134,Xanagahyolu,Khanagahyolu,khanagahyolu,AZ303134,41.166,48.54
AZ303075,Xaruşa,Kharusha,kharusha,AZ303075,41.29,48.696
AZ303042,Xaşı,Khashi,khashi,AZ303042,41.026,48.666
AZ303083,Xaspolad,Khaspolad,khaspolad,AZ303083,41.255,48.713
AZ303139,Xınalıq,Khinalig,khinalig,AZ303139,41.179,48.126
AZ303049,Xırt,Khirt,khirt,AZ303049,41.128,48.586
AZ303091,Xucbala,Khujbala,khujbala,AZ303091,41.415,48.465
AZ303073,Küçeyi,Kucheyi,kucheyi,AZ303073,41.328,48.704
AZ303051,Kunxırt,Kunkhirt,kunkhirt,AZ303051,41.145,48.599
AZ303034,Küpçal,Kupchal,kupchal,AZ303034,41.332,48.38
AZ303113,Küpçalqışlaq,Kupchalgishlag,kupchalgishlag,AZ303113,41.433,48.687
AZ303094,Kürkün,Kurkun,kurkun,AZ303094,41.373,48.36
AZ303038,Küsnət,Kusnat,kusnat,AZ303038,41.275,48.323
AZ303039,Küsnətqazma,Kusnatgazma,kusnatgazma,AZ303039,41.271,48.333
AZ303087,Mahmudqışlaq,Mahmudgishlag,mahmudgishlag,AZ303087,41.264,48.751
AZ303056,Məckəxacə,Majkakhaja,majkakhaja,AZ303056,41.24,48.56
AZ303128,Mirzəqasım,Mirzagasim,mirzagasim,AZ303128,41.417,48.659
AZ303118,Mirzəqışlaq,Mirzagishlag,mirzagishlag,AZ303118,41.366,48.709
AZ303102,Mirzəməmmədkənd,Mirzamammadkend,mirzamammadkend,AZ303102,41.379,48.526
AZ303031,Möhüc,Mohuj,mohuj,AZ303031,41.299,48.44
AZ303001,Muçu,Muchu,muchu,AZ303001,40.931,48.738
AZ303047,Nohurdüzü,Nohurduzu,nohurduzu,AZ303047,41.089,48.53
AZ303063,Nöydün,Noydun,noydun,AZ303063,41.264,48.543
AZ303005,Nütəh,Nutah,nutah,AZ303005,40.995,48.689
AZ303132,Ördüc,Orduj,orduj,AZ303132,41.106,48.678
AZ303152,Orta Xuc,Orta Khuj,orta-khuj,AZ303152,41.441,48.512
AZ303115,Paşaoba,Pashaoba,pashaoba,AZ303115,41.339,48.766
AZ303072,Pirvahid,Pirvahid,pirvahid,AZ303072,41.328,48.671
AZ303043,Puçuq,Puchug,puchug,AZ303043,41.063,48.68
AZ303069,Püstəqasım,Pustagasim,pustagasim,AZ303069,41.282,48.596
AZ303002,Rəngdar,Rangdar,rangdar,AZ303002,40.933,48.719
AZ303079,Raziyələr,Raziyalar,raziyalar,AZ303079,41.221,48.692
AZ303150,Ruçuq,Ruchug,ruchug,AZ303150,41.124,48.63
AZ303012,Rük,Ruk,ruk,AZ303012,41.142,48.353
AZ303061,Rustov,Rustov,rustov,AZ303061,41.249,48.57
AZ303077,Səbətlər,Sabatlar,sabatlar,AZ303077,41.226,48.648
AZ303064,Şuduq,Shudug,shudug,AZ303064,41.251,48.519
AZ303080,Sırt Çiçi,Sirt Chichi,sirt-chichi,AZ303080,41.227,48.676
AZ303071,Sofikənd,Sofikend,sofikend,AZ303071,41.285,48.628
AZ303011,Söhüb,Sohub,sohub,AZ303011,41.148,48.397
AZ303040,Susay,Susay,susay,AZ303040,41.308,48.29
AZ303131,Susayqışlaq,Susaygishlag,susaygishlag,AZ303131,41.47,48.585
AZ303076,Talabı,Talabi,talabi,AZ303076,41.266,48.66
AZ303074,Talabıqışlaq,Talabigishlag,talabigishlag,AZ303074,41.317,48.721
AZ303008,Talış,Talish,talish,AZ303008,41.094,48.432
AZ303136,Təngəaltı,Tangaalti,tangaalti,AZ303136,41.207,48.621
AZ303100,Timiryazev,Timiryazev,timiryazev,AZ303100,41.366,48.565
AZ303138,Toxmar,Tokhmar,tokhmar,AZ303138,41.264,48.634
AZ303025,Tülər,Tular,tular,AZ303025,41.265,48.457
AZ303035,Üçgün,Uchgun,uchgun,AZ303035,41.325,48.375
AZ303006,Utuq,Utug,utug,AZ303006,40.993,48.613
AZ303095,Uzunmeşə,Uzunmesha,uzunmesha,AZ303095,41.356,48.366
AZ303114,Vəlvələ,Valvala,valvala,AZ303114,41.337,48.778
AZ303104,Vladimirovka,Vladimirovka,vladimirovka,AZ303104,41.397,48.547
AZ303146,Yalavanc,Yalavanj,yalavanj,AZ303146,41.218,49.1
AZ303058,Yekdar,Yekdar,yekdar,AZ303058,41.231,48.6
AZ303028,Yenikənd,Yenikend,yenikend,AZ303028,41.281,48.431
AZ303007,Yerfi,Yerfi,yerfi,AZ303007,41.098,48.483
AZ303029,Yuxarı Tüləkəran,Yukhari  Tulakaran,yukhari-tulakaran,AZ303029,41.265,48.414
AZ303026,Yuxarı Digah,Yukhari Digah,yukhari-digah,AZ303026,41.269,48.499
AZ303121,Zərdabi,Zardabi,zardabi,AZ303121,41.397,48.642
AZ303081,Zərqava,Zargava,zargava,AZ303081,41.241,48.697
AZ303021,Zeyid,Zeyid,zeyid,AZ303021,41.182,48.331
AZ303023,Zıxır,Zikhir,zikhir,AZ303023,41.178,48.471
AZ303105,Zizik,Zizik,zizik,AZ303105,41.391,48.576
