id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
AZ301010,Mucuq,Mujug,mujug,AZ301010,41.455,48.227
AZ301072,Mucuqoba,Mujugoba,mujugoba,AZ301072,41.678,48.501
AZ301048,Nəcəfkənd,Najafkend,najafkend,AZ301048,41.49,48.189
AZ301081,Nəcəfkəndoba,Najafkendoba,najafkendoba,AZ301081,41.723,48.544
AZ301012,Piral,Piral,piral,AZ301012,41.491,48.285
AZ301074,Salahoba,Salahoba,salahoba,AZ301074,41.701,48.511
AZ301039,Samur,Samur,samur,AZ301039,41.633,48.431
AZ301054,Şirvanlı,Shirvanli,shirvanli,AZ301054,41.696,48.489
AZ301085,Sudur,Sudur,sudur,AZ301085,41.375,48.031
AZ301038,Suduroba,Suduroba,suduroba,AZ301038,41.583,48.433
AZ301017,Suvacal,Suvajal,suvajal,AZ301017,41.341,48.24
AZ301077,Torpaqkörpü,Torpagkorpu,torpagkorpu,AZ301077,41.707,48.541
AZ301011,Ukur,Ukur,ukur,AZ301011,41.474,48.218
AZ301020,Urva,Urva,urva,AZ301020,41.399,48.334
AZ301087,Urvaoba,Urvaoba,urvaoba,AZ301087,41.541,48.593
AZ301073,Üzdənoba,Uzdanoba,uzdanoba,AZ301073,41.687,48.515
AZ301013,Yasab,Yasab,yasab,AZ301013,41.491,48.32
AZ301069,Yasaboba,Yasaboba,yasaboba,AZ301069,41.638,48.579
AZ301065,Yeni Həyat,Yeni Hayat,yeni-hayat,AZ301065,41.523,48.501
AZ301041,Yeni Tahircal,Yeni Tahirjal,yeni-tahirjal,AZ301041,41.662,48.44
AZ301090,Yerği kek,Yerghi kek,yerghi-kek,AZ301090,41.349,48.058
AZ301047,Yuxarı Qələnxur,Yukhari Galankhur,yukhari-galankhur,AZ301047,41.492,48.129
AZ301018,Yuxarı Ləgər,Yukhari Lagar,yukhari-lagar,AZ301018,41.358,48.274
AZ301052,Yuxarı Tahircal,Yukhari Tahirjal,yukhari-tahirjal,AZ301052,41.443,48.076
AZ301037,Yuxarı Zeyxur,Yukhari Zeykhur,yukhari-zeykhur,AZ301037,41.572,48.381
AZ301002,Zindanmuruq,Zindanmurug,zindanmurug,AZ301002,41.331,48.189
AZ301058,Zindanmuruqqışlaq,Zindanmuruggishlag,zindanmuruggishlag,AZ301058,41.491,48.6
AZ301051,Zuxul,Zukhul,zukhul,AZ301051,41.489,48.08
AZ301053,Zuxuloba,Zukhuloba,zukhuloba,AZ301053,41.714,48.484
