id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
AZ407087,Ximran,Khimran,khimran,AZ407087,40.866,48.423
AZ407072,Köhnədaxar,Kohnedakhar,kohnedakhar,AZ407072,40.811,48.292
AZ407012,Külüllü,Kulullu,kulullu,AZ407012,40.602,48.158
AZ407002,Kürd Eldarbəyli,Kurd Eldarbeyli,kurd-eldarbeyli,AZ407002,40.761,47.848
AZ407013,Kürdmaşı,Kurdmashi,kurdmashi,AZ407013,40.672,48.032
AZ407054,Kürdüvan,Kurduvan,kurduvan,AZ407054,40.753,48.41
AZ407085,Lahıc,Lahij,lahij,AZ407085,40.845,48.383
AZ407101,Maçaxı,Machakhi,machakhi,AZ407101,40.749,48.313
AZ407044,Mingə,Minga,minga,AZ407044,40.708,48.319
AZ407008,Mollaisaqlı,Mollaisagli,mollaisagli,AZ407008,40.681,47.883
AZ407082,Müdri,Mudri,mudri,AZ407082,40.872,48.332
AZ407077,Müdrisə,Mudrisa,mudrisa,AZ407077,40.862,48.318
AZ407059,Mücü,Muju,muju,AZ407059,40.783,48.408
AZ407096,Mücühəftəran,Mujuhaftaran,mujuhaftaran,AZ407096,40.797,48.046
AZ407078,Mulux,Mulukh,mulukh,AZ407078,40.87,48.3
AZ407073,Müşkəmir,Mushkamir,mushkamir,AZ407073,40.82,48.334
AZ407074,Namazgah,Namazgah,namazgah,AZ407074,40.835,48.331
AZ407081,Nanıc,Nanij,nanij,AZ407081,40.889,48.32
AZ407045,Pirəbülqasım,Pirabulgasim,pirabulgasim,AZ407045,40.694,48.348
AZ407075,Pirəqanım,Piraganim,piraganim,AZ407075,40.852,48.339
AZ407095,Ruşan,Rushan,rushan,AZ407095,40.802,48.001
AZ407066,Sədiyan,Sadiyan,sadiyan,AZ407066,40.778,48.249
AZ407060,Sərdahar,Sardahar,sardahar,AZ407060,40.776,48.325
AZ407050,Sərsurə,Sarsura,sarsura,AZ407050,40.749,48.449
AZ407041,Şəbiyan,Shabiyan,shabiyan,AZ407041,40.687,48.287
AZ407023,Şirvanmeşə,Shirvanmesha,shirvanmesha,AZ407023,40.891,48.062
AZ407035,Şükürçü,Shukurchu,shukurchu,AZ407035,40.692,48.074
AZ407006,Soltankənd,Soltankend,soltankend,AZ407006,40.702,47.965
AZ407052,Sulut,Sulut,sulut,AZ407052,40.764,48.457
AZ407018,Sumağallı,Sumaghalli,sumaghalli,AZ407018,40.916,48.045
AZ407057,Tağlabiyan,Taghlabiyan,taghlabiyan,AZ407057,40.772,48.38
AZ407029,Talış,Talish,talish,AZ407029,40.729,48.055
AZ407068,Talıstan,Talistan,talistan,AZ407068,40.796,48.195
AZ407063,Təzəkənd,Tezekend,tezekend,AZ407063,40.74,48.274
AZ407046,Tircan,Tirjan,tirjan,AZ407046,40.737,48.334
AZ407024,Topçu,Topchu,topchu,AZ407024,40.874,48.064
AZ407038,Tubukənd,Tubukend,tubukend,AZ407038,40.706,48.191
AZ407004,Uştal,Ushtal,ushtal,AZ407004,40.708,47.996
AZ407025,Uştalqışlaq,Ushtalgishlag,ushtalgishlag,AZ407025,40.679,47.998
AZ407001,Vəng,Vang,vang,AZ407001,40.809,47.934
AZ407083,Vaşa,Vasha,vasha,AZ407083,40.872,48.356
AZ407034,Yenikənd,Yenikend,yenikend,AZ407034,40.698,48.076
AZ407079,Yuxarı Cülyan,Yukhari Julyan,yukhari-julyan,AZ407079,40.877,48.282
AZ407092,Zarat,Zarat,zarat,AZ407092,40.923,48.407
AZ407047,Zərgəran,Zargaran,zargaran,AZ407047,40.734,48.368
AZ407062,Zərnava,Zarnava,zarnava,AZ407062,40.8,48.35
AZ407055,Zeyvə,Zeyva,zeyva,AZ407055,40.752,48.399
AZ407033,Zoğallıq,Zoghallig,zoghallig,AZ407033,40.721,48.108
