id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
AZ801065,Reqloba,Regloba,regloba,AZ801065,38.552,48.594
AZ801019,Rinə,Rina,rina,AZ801019,38.593,48.765
AZ801060,Rıvadila,Rivadila,rivadila,AZ801060,38.566,48.62
AZ801046,Rudəkənar,Rudakanar,rudakanar,AZ801046,38.452,48.86
AZ801036,Səlivə,Saliva,saliva,AZ801036,38.511,48.764
AZ801041,Səncərədi,Sanjaradi,sanjaradi,AZ801041,38.468,48.806
AZ801034,Sərək,Sarak,sarak,AZ801034,38.498,48.795
AZ801051,Sekəşan,Sekashan,sekashan,AZ801051,38.478,48.756
AZ801044,Seləkəran,Selakaran,selakaran,AZ801044,38.469,48.855
AZ801013,Şağlazüzə,Shaghlazuza,shaghlazuza,AZ801013,38.578,48.781
AZ801009,Şahağac,Shahaghaj,shahaghaj,AZ801009,38.592,48.869
AZ801014,Şəmətük,Shamatuk,shamatuk,AZ801014,38.558,48.759
AZ801068,Şəvqo,Shavgo,shavgo,AZ801068,38.518,48.621
AZ801010,Şıxəməhlə,Shikhamahla,shikhamahla,AZ801010,38.573,48.794
AZ801053,Şıxımpeştə,Shikhimpeshta,shikhimpeshta,AZ801053,38.601,48.648
AZ801032,Şiyəkəran,Shiyakaran,shiyakaran,AZ801032,38.556,48.869
AZ801073,Şümrüd,Shumrud,shumrud,AZ801073,38.539,48.654
AZ801040,Şuvaş,Shuvash,shuvash,AZ801040,38.464,48.792
AZ801037,Şuvi,Shuvi,shuvi,AZ801037,38.49,48.77
AZ801067,Sibiyyət,Sibiyyat,sibiyyat,AZ801067,38.531,48.601
AZ801017,Sığaloni,Sighaloni,sighaloni,AZ801017,38.605,48.789
AZ801023,Sıhəkəran,Sihakaran,sihakaran,AZ801023,38.613,48.767
AZ801080,Sım,Sim,sim,AZ801080,38.493,48.643
AZ801029,Sipiyaəlfətik,Sipiyaalfatik,sipiyaalfatik,AZ801029,38.567,48.746
AZ801076,Sipiyəpart,Sipiyapart,sipiyapart,AZ801076,38.535,48.715
AZ801088,Siyakeş,Siyakesh,siyakesh,AZ801088,38.586,48.794
AZ801012,Siyaku,Siyaku,siyaku,AZ801012,38.592,48.787
AZ801039,Siyətük,Siyatuk,siyatuk,AZ801039,38.477,48.783
AZ801045,Suparibağ,Suparibagh,suparibagh,AZ801045,38.461,48.855
AZ801084,Taxtanəkəran,Takhtanakaran,takhtanakaran,AZ801084,38.589,48.763
AZ801008,Təngərüd,Tangarud,tangarud,AZ801008,38.568,48.81
AZ801063,Toradi,Toradi,toradi,AZ801063,38.569,48.563
AZ801030,Tüləküvan,Tulakuvan,tulakuvan,AZ801030,38.545,48.774
AZ801026,Vaqadi,Vagadi,vagadi,AZ801026,38.577,48.742
AZ801015,Vaqo,Vago,vago,AZ801015,38.601,48.806
AZ801083,Vənəşikəş,Vanashikash,vanashikash,AZ801083,38.539,48.732
AZ801038,Vəznəş,Vaznash,vaznash,AZ801038,38.483,48.778
AZ801054,Viləparqo,Vilapargo,vilapargo,AZ801054,38.594,48.663
AZ801091,Viləşə,Vilasha,vilasha,AZ801091,38.607,48.748
AZ801072,Vovada,Vovada,vovada,AZ801072,38.515,48.666
AZ801050,Züngüləş,Zungulash,zungulash,AZ801050,38.451,48.771
